Datetime,Water Level (m)
2024-02-02 18:00:00,-1.1640533
2024-02-02 19:00:00,-1.161408
2024-02-02 20:00:00,-0.7649854
2024-02-02 21:00:00,-0.31030202
2024-02-02 22:00:00,0.11369198
2024-02-02 23:00:00,0.39479533
2024-02-03 00:00:00,0.5120057
2024-02-03 01:00:00,0.4243964
2024-02-03 02:00:00,0.10788642
2024-02-03 03:00:00,-0.3343442
2024-02-03 04:00:00,-0.7869866
2024-02-03 05:00:00,-1.2360648
2024-02-03 06:00:00,-1.5428503
2024-02-03 07:00:00,-1.6080205
2024-02-03 08:00:00,-1.2027514
2024-02-03 09:00:00,-0.6467364
2024-02-03 10:00:00,-0.13757658
2024-02-03 11:00:00,0.28852394
2024-02-03 12:00:00,0.5756416
2024-02-03 13:00:00,0.69807756
2024-02-03 14:00:00,0.6079269
2024-02-03 15:00:00,0.31746688
2024-02-03 16:00:00,-0.08017411
2024-02-03 17:00:00,-0.5045054
2024-02-03 18:00:00,-0.9239752
2024-02-03 19:00:00,-1.202029
2024-02-03 20:00:00,-1.222429
2024-02-03 21:00:00,-0.90696114
2024-02-03 22:00:00,-0.5087683
2024-02-03 23:00:00,-0.15927263
2024-02-04 00:00:00,0.107830025
2024-02-04 01:00:00,0.2391407
2024-02-04 02:00:00,0.19162259
2024-02-04 03:00:00,-0.030601282
2024-02-04 04:00:00,-0.3780662
2024-02-04 05:00:00,-0.77325517
2024-02-04 06:00:00,-1.1779016
2024-02-04 07:00:00,-1.4665518
2024-02-04 08:00:00,-1.5768688
2024-02-04 09:00:00,-1.2460043
2024-02-04 10:00:00,-0.7550841
2024-02-04 11:00:00,-0.23911089
2024-02-04 12:00:00,0.18303686
2024-02-04 13:00:00,0.5151503
2024-02-04 14:00:00,0.6583737
2024-02-04 15:00:00,0.6389607
2024-02-04 16:00:00,0.41032547
2024-02-04 17:00:00,0.06223746
2024-02-04 18:00:00,-0.36473978
2024-02-04 19:00:00,-0.765006
2024-02-04 20:00:00,-1.1092513
2024-02-04 21:00:00,-1.2731565
2024-02-04 22:00:00,-1.2027118
2024-02-04 23:00:00,-0.87407446
2024-02-05 00:00:00,-0.49342355
2024-02-05 01:00:00,-0.17320673
2024-02-05 02:00:00,0.047191
2024-02-05 03:00:00,0.124736816
2024-02-05 04:00:00,0.036935106
2024-02-05 05:00:00,-0.21689768
2024-02-05 06:00:00,-0.5840561
2024-02-05 07:00:00,-0.99677426
2024-02-05 08:00:00,-1.3402568
2024-02-05 09:00:00,-1.5528483
2024-02-05 10:00:00,-1.4227751
2024-02-05 11:00:00,-0.98043346
2024-02-05 12:00:00,-0.4512955
2024-02-05 13:00:00,0.01700705
2024-02-05 14:00:00,0.43797347
2024-02-05 15:00:00,0.67635095
2024-02-05 16:00:00,0.7581504
2024-02-05 17:00:00,0.61910087
2024-02-05 18:00:00,0.29305908
2024-02-05 19:00:00,-0.16744661
2024-02-05 20:00:00,-0.627194
2024-02-05 21:00:00,-1.0894138
2024-02-05 22:00:00,-1.405903
2024-02-05 23:00:00,-1.4916208
2024-02-06 00:00:00,-1.2020628
2024-02-06 01:00:00,-0.7526873
2024-02-06 02:00:00,-0.32497934
2024-02-06 03:00:00,-0.015897423
2024-02-06 04:00:00,0.17634805
2024-02-06 05:00:00,0.1820515
2024-02-06 06:00:00,0.0034121906
2024-02-06 07:00:00,-0.3545115
2024-02-06 08:00:00,-0.7852998
2024-02-06 09:00:00,-1.2350988
2024-02-06 10:00:00,-1.5630354
2024-02-06 11:00:00,-1.6407564
2024-02-06 12:00:00,-1.1860008
2024-02-06 13:00:00,-0.5349043
2024-02-06 14:00:00,0.054336976
2024-02-06 15:00:00,0.5427377
2024-02-06 16:00:00,0.8292867
2024-02-06 17:00:00,0.9519567
2024-02-06 18:00:00,0.8314672
2024-02-06 19:00:00,0.4679453
2024-02-06 20:00:00,-0.03852308
2024-02-06 21:00:00,-0.58690643
2024-02-06 22:00:00,-1.1448834
2024-02-06 23:00:00,-1.5366206
2024-02-07 00:00:00,-1.7338606
2024-02-07 01:00:00,-1.3636897
2024-02-07 02:00:00,-0.7416402
2024-02-07 03:00:00,-0.17984803
2024-02-07 04:00:00,0.22595991
2024-02-07 05:00:00,0.44753274
2024-02-07 06:00:00,0.44138968
2024-02-07 07:00:00,0.2140755
2024-02-07 08:00:00,-0.23249179
2024-02-07 09:00:00,-0.7271005
2024-02-07 10:00:00,-1.2738501
2024-02-07 11:00:00,-1.732415
2024-02-07 12:00:00,-1.8551644
2024-02-07 13:00:00,-1.2504734
2024-02-07 14:00:00,-0.43756983
2024-02-07 15:00:00,0.24613267
2024-02-07 16:00:00,0.78156984
2024-02-07 17:00:00,1.0837944
2024-02-07 18:00:00,1.1895454
2024-02-07 19:00:00,1.0115422
2024-02-07 20:00:00,0.5431292
2024-02-07 21:00:00,-0.040052626
2024-02-07 22:00:00,-0.6840832
2024-02-07 23:00:00,-1.2830169
2024-02-08 00:00:00,-1.8020294
2024-02-08 01:00:00,-1.9374013
2024-02-08 02:00:00,-1.3425015
2024-02-08 03:00:00,-0.52674794
2024-02-08 04:00:00,0.09245039
2024-02-08 05:00:00,0.52187514
2024-02-08 06:00:00,0.68778014
2024-02-08 07:00:00,0.6365972
2024-02-08 08:00:00,0.30139008
2024-02-08 09:00:00,-0.24626963
2024-02-08 10:00:00,-0.8066026
2024-02-08 11:00:00,-1.3947688
2024-02-08 12:00:00,-1.8834467
2024-02-08 13:00:00,-2.0226297
2024-02-08 14:00:00,-1.1799427
2024-02-08 15:00:00,-0.2801077
2024-02-08 16:00:00,0.47327244
2024-02-08 17:00:00,1.0177056
2024-02-08 18:00:00,1.2940122
