Datetime,Water Level (m)
2024-02-02 18:00:00,-0.5487231
2024-02-02 19:00:00,-0.30589074
2024-02-02 20:00:00,-0.060669713
2024-02-02 21:00:00,0.10746632
2024-02-02 22:00:00,0.18918914
2024-02-02 23:00:00,0.14978972
2024-02-03 00:00:00,-0.04030991
2024-02-03 01:00:00,-0.27457705
2024-02-03 02:00:00,-0.43798974
2024-02-03 03:00:00,-0.56609595
2024-02-03 04:00:00,-0.6722949
2024-02-03 05:00:00,-0.7693327
2024-02-03 06:00:00,-0.83525103
2024-02-03 07:00:00,-0.76125014
2024-02-03 08:00:00,-0.47069016
2024-02-03 09:00:00,-0.21581128
2024-02-03 10:00:00,-0.045590915
2024-02-03 11:00:00,0.047019284
2024-02-03 12:00:00,0.059392788
2024-02-03 13:00:00,-0.031684965
2024-02-03 14:00:00,-0.20667112
2024-02-03 15:00:00,-0.36785614
2024-02-03 16:00:00,-0.48232815
2024-02-03 17:00:00,-0.5522029
2024-02-03 18:00:00,-0.58547336
2024-02-03 19:00:00,-0.54910237
2024-02-03 20:00:00,-0.3634524
2024-02-03 21:00:00,-0.15410818
2024-02-03 22:00:00,-0.022408573
2024-02-03 23:00:00,0.014588651
2024-02-04 00:00:00,-0.058081567
2024-02-04 01:00:00,-0.23553346
2024-02-04 02:00:00,-0.4096301
2024-02-04 03:00:00,-0.54189306
2024-02-04 04:00:00,-0.654947
2024-02-04 05:00:00,-0.75746197
2024-02-04 06:00:00,-0.84304816
2024-02-04 07:00:00,-0.8900386
2024-02-04 08:00:00,-0.8144044
2024-02-04 09:00:00,-0.5625454
2024-02-04 10:00:00,-0.31818002
2024-02-04 11:00:00,-0.13050668
2024-02-04 12:00:00,-0.0061279046
2024-02-04 13:00:00,0.036192425
2024-02-04 14:00:00,-0.003895574
2024-02-04 15:00:00,-0.13905664
2024-02-04 16:00:00,-0.30864334
2024-02-04 17:00:00,-0.43752897
2024-02-04 18:00:00,-0.51802194
2024-02-04 19:00:00,-0.56021965
2024-02-04 20:00:00,-0.56729686
2024-02-04 21:00:00,-0.5167086
2024-02-04 22:00:00,-0.37712443
2024-02-04 23:00:00,-0.21534783
2024-02-05 00:00:00,-0.12744923
2024-02-05 01:00:00,-0.13534807
2024-02-05 02:00:00,-0.23478015
2024-02-05 03:00:00,-0.39676115
2024-02-05 04:00:00,-0.5459794
2024-02-05 05:00:00,-0.6764546
2024-02-05 06:00:00,-0.78943545
2024-02-05 07:00:00,-0.88512343
2024-02-05 08:00:00,-0.95115095
2024-02-05 09:00:00,-0.9301608
2024-02-05 10:00:00,-0.71424866
2024-02-05 11:00:00,-0.44505623
2024-02-05 12:00:00,-0.22380884
2024-02-05 13:00:00,-0.053265974
2024-02-05 14:00:00,0.04314165
2024-02-05 15:00:00,0.06426754
2024-02-05 16:00:00,-0.012732464
2024-02-05 17:00:00,-0.17979468
2024-02-05 18:00:00,-0.3611203
2024-02-05 19:00:00,-0.4917377
2024-02-05 20:00:00,-0.57959443
2024-02-05 21:00:00,-0.64071405
2024-02-05 22:00:00,-0.66375524
2024-02-05 23:00:00,-0.5878414
2024-02-06 00:00:00,-0.3897417
2024-02-06 01:00:00,-0.20362352
2024-02-06 02:00:00,-0.12194962
2024-02-06 03:00:00,-0.15203276
2024-02-06 04:00:00,-0.2710801
2024-02-06 05:00:00,-0.44543603
2024-02-06 06:00:00,-0.6001357
2024-02-06 07:00:00,-0.7361676
2024-02-06 08:00:00,-0.8521414
2024-02-06 09:00:00,-0.9468184
2024-02-06 10:00:00,-0.9927184
2024-02-06 11:00:00,-0.8645452
2024-02-06 12:00:00,-0.5142957
2024-02-06 13:00:00,-0.20532589
2024-02-06 14:00:00,0.040476814
2024-02-06 15:00:00,0.1870816
2024-02-06 16:00:00,0.21810788
2024-02-06 17:00:00,0.13058954
2024-02-06 18:00:00,-0.07258284
2024-02-06 19:00:00,-0.29628587
2024-02-06 20:00:00,-0.45389375
2024-02-06 21:00:00,-0.5638273
2024-02-06 22:00:00,-0.6535769
2024-02-06 23:00:00,-0.7262808
2024-02-07 00:00:00,-0.72420293
2024-02-07 01:00:00,-0.47799027
2024-02-07 02:00:00,-0.16351959
2024-02-07 03:00:00,0.0053931302
2024-02-07 04:00:00,0.034706067
2024-02-07 05:00:00,-0.07716559
2024-02-07 06:00:00,-0.31298667
2024-02-07 07:00:00,-0.53041697
2024-02-07 08:00:00,-0.6872286
2024-02-07 09:00:00,-0.818094
2024-02-07 10:00:00,-0.92040527
2024-02-07 11:00:00,-0.99065906
2024-02-07 12:00:00,-0.90373147
2024-02-07 13:00:00,-0.48568624
2024-02-07 14:00:00,-0.102881834
2024-02-07 15:00:00,0.18922023
2024-02-07 16:00:00,0.3567896
2024-02-07 17:00:00,0.38786897
2024-02-07 18:00:00,0.2602153
2024-02-07 19:00:00,-0.023683602
2024-02-07 20:00:00,-0.27692074
2024-02-07 21:00:00,-0.44420758
2024-02-07 22:00:00,-0.5608812
2024-02-07 23:00:00,-0.66595393
2024-02-08 00:00:00,-0.7619065
2024-02-08 01:00:00,-0.7863483
2024-02-08 02:00:00,-0.46336305
2024-02-08 03:00:00,-0.05528381
2024-02-08 04:00:00,0.15838388
2024-02-08 05:00:00,0.19586311
2024-02-08 06:00:00,0.045257743
2024-02-08 07:00:00,-0.25448808
2024-02-08 08:00:00,-0.49436778
2024-02-08 09:00:00,-0.6592174
2024-02-08 10:00:00,-0.79121304
2024-02-08 11:00:00,-0.90129
2024-02-08 12:00:00,-0.987174
2024-02-08 13:00:00,-0.9274732
2024-02-08 14:00:00,-0.44967285
2024-02-08 15:00:00,0.00920497
2024-02-08 16:00:00,0.3473178
2024-02-08 17:00:00,0.5277093
2024-02-08 18:00:00,0.53709054
